date,price,log_price,r
1970-01-06,0.8033,-0.21902703580237018,0.010134587837402564
1970-01-07,0.8111,-0.20936392790583797,0.009663107896532214
1970-01-08,0.8033,-0.21902703580237018,-0.009663107896532214
1970-01-09,0.7792,-0.24948752665381171,-0.030460490851441535
1970-01-12,0.7711,-0.2599372121432221,-0.01044968548941036
1970-01-13,0.7392,-0.3021867586546627,-0.04224954651144064
1970-01-14,0.7311,-0.31320502968286684,-0.01101827102820413
1970-01-15,0.715,-0.33547273628812946,-0.022267706605262616
1970-01-16,0.6906,-0.3701944940262451,-0.034721757738115644
1970-01-19,0.6668,-0.4052651281054982,-0.035070634079253094
1970-01-20,0.7069,-0.3468660658052287,0.05839906230026948
1970-01-21,0.7231,-0.32420775380123096,0.02265831200399776
1970-01-22,0.6991,-0.3579614854641975,-0.033753731662966524
1970-01-23,0.6829,-0.38140684301509353,-0.02344535755089605
1970-01-26,0.6748,-0.3933389283103239,-0.011932085295230377
1970-01-27,0.6267,-0.4672873217515072,-0.07394839344118331
1970-01-28,0.6104,-0.49364079901188973,-0.026353477260382507
1970-01-29,0.5783,-0.5476625138179644,-0.05402171480607465
1970-01-30,0.5942,-0.5205393159536299,0.02712319786433448
1970-02-02,0.5707,-0.5608916014394747,-0.0403522854858448
1970-02-03,0.5864,-0.5337531284096952,0.027138473029779453
1970-02-04,0.5621,-0.5760755089741076,-0.0423223805644124
1970-02-05,0.5463,-0.6045870035804651,-0.02851149460635749
1970-02-06,0.5541,-0.590410103108833,0.014176900471632115
1970-02-09,0.5541,-0.590410103108833,0.0
1970-02-10,0.5463,-0.6045870035804651,-0.014176900471632115
1970-02-11,0.5463,-0.6045870035804651,0.0
1970-02-12,0.5463,-0.6045870035804651,0.0
1970-02-13,0.5141,-0.665337479920678,-0.06075047634021291
1970-02-16,0.5141,-0.665337479920678,0.0
1970-02-17,0.5221,-0.6498961385656303,0.01544134135504771
1970-02-18,0.5707,-0.5608916014394747,0.08900453712615564
1970-02-19,0.5942,-0.5205393159536299,0.0403522854858448
1970-02-20,0.6345,-0.45491799182769477,0.06562132412593513
1970-02-24,0.6504,-0.43016772074853626,0.024750271079158503
1970-02-25,0.6748,-0.3933389283103239,0.036828792438212354
1970-02-26,0.6427,-0.44207722660489646,-0.048738298294572546
1970-02-27,0.6427,-0.44207722660489646,0.0
1970-03-02,0.6267,-0.4672873217515072,-0.025210095146610767
1970-03-03,0.6267,-0.4672873217515072,0.0
1970-03-04,0.6187,-0.48013477644519387,-0.012847454693686644
1970-03-05,0.6187,-0.48013477644519387,0.0
1970-03-06,0.6026,-0.5065016522859361,-0.026366875840742265
1970-03-09,0.5864,-0.5337531284096952,-0.02725147612375911
1970-03-10,0.5942,-0.5205393159536299,0.013213812456065344
1970-03-11,0.6026,-0.5065016522859361,0.014037663667693767
1970-03-12,0.5942,-0.5205393159536299,-0.014037663667693767
1970-03-13,0.5864,-0.5337531284096952,-0.013213812456065344
1970-03-16,0.5783,-0.5476625138179644,-0.013909385408269137
1970-03-17,0.5783,-0.5476625138179644,0.0
1970-03-18,0.5707,-0.5608916014394747,-0.013229087621510316
1970-03-19,0.5381,-0.6197108624867631,-0.05881926104728841
1970-03-20,0.5541,-0.590410103108833,0.029300759377930086
1970-03-23,0.5864,-0.5337531284096952,0.056656974699137774
1970-03-24,0.5864,-0.5337531284096952,0.0
1970-03-25,0.6026,-0.5065016522859361,0.02725147612375911
1970-03-26,0.6104,-0.49364079901188973,0.012860853274046402
1970-03-30,0.6026,-0.5065016522859361,-0.012860853274046402
1970-03-31,0.5864,-0.5337531284096952,-0.02725147612375911
1970-04-01,0.5783,-0.5476625138179644,-0.013909385408269137
1970-04-02,0.5864,-0.5337531284096952,0.013909385408269137
1970-04-03,0.5942,-0.5205393159536299,0.013213812456065344
1970-04-06,0.5864,-0.5337531284096952,-0.013213812456065344
1970-04-07,0.5864,-0.5337531284096952,0.0
1970-04-08,0.5942,-0.5205393159536299,0.013213812456065344
1970-04-09,0.5942,-0.5205393159536299,0.0
1970-04-10,0.5707,-0.5608916014394747,-0.0403522854858448
1970-04-13,0.5783,-0.5476625138179644,0.013229087621510316
1970-04-14,0.5621,-0.5760755089741076,-0.02841299515614326
1970-04-15,0.5541,-0.590410103108833,-0.014334594134725376
1970-04-16,0.5707,-0.5608916014394747,0.02951850166935832
1970-04-17,0.5381,-0.6197108624867631,-0.05881926104728841
1970-04-20,0.5541,-0.590410103108833,0.029300759377930086
1970-04-21,0.5381,-0.6197108624867631,-0.029300759377930086
1970-04-22,0.5221,-0.6498961385656303,-0.03018527607886723
1970-04-23,0.5059,-0.6814162576842466,-0.0315201191186163
1970-04-24,0.5221,-0.6498961385656303,0.0315201191186163
1970-04-27,0.49794,-0.6972756911437255,-0.04737955257809512
1970-04-28,0.48207,-0.7296659472603655,-0.03239025611664004
1970-04-29,0.5304,-0.6341238401104843,0.0955421071498812
1970-04-30,0.5059,-0.6814162576842466,-0.047292417573762346
1970-05-01,0.5221,-0.6498961385656303,0.0315201191186163
1970-05-04,0.5059,-0.6814162576842466,-0.0315201191186163
1970-05-05,0.49013,-0.7130846169424616,-0.031668359258214984
1970-05-06,0.5059,-0.6814162576842466,0.031668359258214984
1970-05-07,0.5059,-0.6814162576842466,0.0
1970-05-08,0.5141,-0.665337479920678,0.016078777763568586
1970-05-11,0.5059,-0.6814162576842466,-0.016078777763568586
1970-05-12,0.5141,-0.665337479920678,0.016078777763568586
1970-05-13,0.5059,-0.6814162576842466,-0.016078777763568586
1970-05-14,0.49794,-0.6972756911437255,-0.015859433459478822
1970-05-15,0.5141,-0.665337479920678,0.03193821122304741
1970-05-18,0.5059,-0.6814162576842466,-0.016078777763568586
1970-05-19,0.48207,-0.7296659472603655,-0.04824968957611886
1970-05-20,0.47385,-0.7468644630659331,-0.017198515805567638
1970-05-21,0.46606,-0.763440897779945,-0.016576434714011823
1970-05-22,0.4577,-0.7815413313225407,-0.018100433542595717
1970-05-25,0.43385,-0.8350564267426384,-0.05351509542009769
1970-05-26,0.43385,-0.8350564267426384,0.0
1970-05-27,0.44183,-0.8168300862725221,0.018226340470116287
1970-05-28,0.4577,-0.7815413313225407,0.035288754949981405
1970-05-29,0.47385,-0.7468644630659331,0.03467686825660754
1970-06-01,0.47385,-0.7468644630659331,0.0
1970-06-02,0.4499,-0.7987299431350104,-0.05186548006907732
1970-06-03,0.4499,-0.7987299431350104,0.0
1970-06-04,0.43385,-0.8350564267426384,-0.03632648360762791
1970-06-05,0.4097,-0.8923300944293117,-0.0572736676866733
1970-06-08,0.41767,-0.8730636319400555,0.01926646248925612
1970-06-09,0.40169,-0.9120746321264178,-0.03901100018636228
1970-06-10,0.39355,-0.9325471543936779,-0.02047252226726004
1970-06-11,0.39355,-0.9325471543936779,0.0
1970-06-12,0.37754,-0.9740787556415493,-0.041531601247871475
1970-06-15,0.38571,-0.9526694872178699,0.021409268423679406
1970-06-16,0.39355,-0.9325471543936779,0.02012233282419207
1970-06-17,0.39355,-0.9325471543936779,0.0
1970-06-18,0.40169,-0.9120746321264178,0.02047252226726004
1970-06-19,0.40169,-0.9120746321264178,0.0
1970-06-22,0.38571,-0.9526694872178699,-0.04059485509145211
1970-06-23,0.35359,-1.039617229161537,-0.08694774194366717
1970-06-24,0.34542,-1.0629942110663637,-0.02337698190482662
1970-06-25,0.35359,-1.039617229161537,0.02337698190482662
1970-06-26,0.34542,-1.0629942110663637,-0.02337698190482662
1970-06-29,0.33746,-1.0863082942119457,-0.023314083145582032
1970-06-30,0.32134,-1.135255526366948,-0.048947232155002185
1970-07-01,0.32931,-1.1107557226148022,0.024499803752145777
1970-07-02,0.32931,-1.1107557226148022,0.0
1970-07-06,0.32134,-1.135255526366948,-0.024499803752145777
1970-07-07,0.31339,-1.1603068576739495,-0.025051331307001545
1970-07-08,0.38571,-0.9526694872178699,0.20763737045607955
1970-07-09,0.36955,-0.9954692297512413,-0.04279974253337138
1970-07-10,0.36137,-1.0178529147842375,-0.022383685032996148
1970-07-13,0.34542,-1.0629942110663637,-0.045141296282126264
1970-07-14,0.35359,-1.039617229161537,0.02337698190482662
1970-07-15,0.36137,-1.0178529147842375,0.021764314377299643
1970-07-16,0.36137,-1.0178529147842375,0.0
1970-07-17,0.37754,-0.9740787556415493,0.04377415914268812
1970-07-20,0.36955,-0.9954692297512413,-0.02139047410969197
1970-07-21,0.36955,-0.9954692297512413,0.0
1970-07-22,0.36955,-0.9954692297512413,0.0
1970-07-23,0.36137,-1.0178529147842375,-0.022383685032996148
1970-07-24,0.36137,-1.0178529147842375,0.0
1970-07-27,0.35359,-1.039617229161537,-0.021764314377299643
1970-07-28,0.34542,-1.0629942110663637,-0.02337698190482662
1970-07-29,0.35359,-1.039617229161537,0.02337698190482662
1970-07-30,0.34542,-1.0629942110663637,-0.02337698190482662
1970-07-31,0.34542,-1.0629942110663637,0.0
1970-08-03,0.34542,-1.0629942110663637,0.0
1970-08-04,0.33746,-1.0863082942119457,-0.023314083145582032
1970-08-05,0.33746,-1.0863082942119457,0.0
1970-08-06,0.32931,-1.1107557226148022,-0.024447428402856408
1970-08-07,0.33746,-1.0863082942119457,0.024447428402856408
1970-08-10,0.32931,-1.1107557226148022,-0.024447428402856408
1970-08-11,0.32931,-1.1107557226148022,0.0
1970-08-12,0.32931,-1.1107557226148022,0.0
1970-08-13,0.32931,-1.1107557226148022,0.0
1970-08-14,0.32134,-1.135255526366948,-0.024499803752145777
1970-08-17,0.32931,-1.1107557226148022,0.024499803752145777
1970-08-18,0.32931,-1.1107557226148022,0.0
1970-08-19,0.32931,-1.1107557226148022,0.0
1970-08-20,0.34542,-1.0629942110663637,0.04776151154843844
1970-08-21,0.35359,-1.039617229161537,0.02337698190482662
1970-08-24,0.36137,-1.0178529147842375,0.021764314377299643
1970-08-25,0.36137,-1.0178529147842375,0.0
1970-08-26,0.36137,-1.0178529147842375,0.0
1970-08-27,0.36137,-1.0178529147842375,0.0
1970-08-28,0.40169,-0.9120746321264178,0.10577828265781963
1970-08-31,0.41767,-0.8730636319400555,0.03901100018636228
1970-09-01,0.41767,-0.8730636319400555,0.0
1970-09-02,0.42576,-0.8538794717527579,0.019184160187297628
1970-09-03,0.44183,-0.8168300862725221,0.03704938548023584
1970-09-04,0.4577,-0.7815413313225407,0.035288754949981405
1970-09-08,0.46606,-0.763440897779945,0.018100433542595717
1970-09-09,0.47385,-0.7468644630659331,0.016576434714011823
1970-09-10,0.4577,-0.7815413313225407,-0.03467686825660754
1970-09-11,0.4499,-0.7987299431350104,-0.01718861181246978
1970-09-14,0.44183,-0.8168300862725221,-0.018100143137511626
1970-09-15,0.42576,-0.8538794717527579,-0.03704938548023584
1970-09-16,0.44183,-0.8168300862725221,0.03704938548023584
1970-09-17,0.4499,-0.7987299431350104,0.018100143137511626
1970-09-18,0.46606,-0.763440897779945,0.035289045355065496
1970-09-21,0.4577,-0.7815413313225407,-0.018100433542595717
1970-09-22,0.4499,-0.7987299431350104,-0.01718861181246978
1970-09-23,0.44183,-0.8168300862725221,-0.018100143137511626
1970-09-24,0.46606,-0.763440897779945,0.05338918849257712
1970-09-25,0.4577,-0.7815413313225407,-0.018100433542595717
