date,price,log_price,r
2005-12-13,119.3,4.78164132910387,-8.381878383900698e-05
2005-12-14,119.84,4.786157519768909,0.004516190665039055
2005-12-15,119.51,4.783400049878789,-0.0027574698901196015
2005-12-16,119.96,4.787158353880808,0.0037583040020185976
2005-12-19,119.88,4.786491242448462,-0.0006671114323459904
2005-12-20,118.48,4.774744169959543,-0.011747072488918597
2005-12-21,118.2,4.772378104971998,-0.0023660649875454354
2005-12-22,118.62,4.775925106410581,0.0035470014385827753
2005-12-23,118.62,4.775925106410581,0.0
2005-12-27,118.24,4.772716457199891,-0.0032086492106895292
2005-12-28,118.24,4.772716457199891,0.0
2005-12-29,118.35,4.7736463359599925,0.0009298787601013103
2005-12-30,118.26,4.772885590392684,-0.0007607455673088737
2006-01-03,119.92,4.786824853794342,0.013939263401658408
2006-01-04,121.09,4.796534070766275,0.009709216971932833
2006-01-05,120.83,4.794384599039216,-0.002149471727058483
2006-01-06,121.36,4.798761335040277,0.004376736001060699
2006-01-09,120.67,4.79305954708551,-0.00570178795476739
2006-01-10,120.53,4.791898684600252,-0.0011608624852579297
2006-01-11,121.11,4.7966992235329595,0.00480053893270771
2006-01-12,120.19,4.7890738239646975,-0.007625399568262026
2006-01-13,121.19,4.797359561980396,0.008285738015698207
2006-01-17,120.9,4.794963757620747,-0.002395804359649034
2006-01-18,120.94,4.795294554845067,0.00033079722432027836
2006-01-19,120.8,4.794136285500715,-0.0011582693443523695
2006-01-20,121.22,4.797607076523139,0.0034707910224245353
2006-01-23,122.92,4.811533737262284,0.013926660739144836
2006-01-24,122.66,4.809416300197838,-0.002117437064446115
2006-01-25,122.31,4.806558805499272,-0.002857494698566221
2006-01-26,122.01,4.8041030085872425,-0.002455796912029129
2006-01-27,120.91,4.795046467186156,-0.009056541401086804
2006-01-30,120.8,4.794136285500715,-0.0009101816854411027
2006-01-31,121.49,4.799831954866651,0.00569566936593624
2006-02-01,120.42,4.790985632036302,-0.008846322830349251
2006-02-02,120.74,4.79363947336828,0.002653841331978768
2006-02-03,120.01,4.78757507264335,-0.006064400724929975
2006-02-06,119.4,4.782479200958502,-0.005095871684848596
2006-02-07,119.49,4.7832326858616625,0.0007534849031607393
2006-02-08,119.39,4.782395445357297,-0.0008372405043655107
2006-02-09,119.69,4.784905066885279,0.0025096215279818423
2006-02-10,118.85,4.777862193806203,-0.0070428730790759175
2006-02-13,118.91,4.778366904449488,0.0005047106432849446
2006-02-14,119.02,4.779291546216706,0.0009246417672184037
2006-02-15,118.71,4.776683544065443,-0.0026080021512635554
2006-02-16,118.81,4.777525578470196,0.000842034404753278
2006-02-17,119.22,4.780970525791781,0.003444947321584735
2006-02-21,119.06,4.779627567725244,-0.0013429580665365037
2006-02-22,118.95,4.778703236748966,-0.0009243309762778651
2006-02-23,119.05,4.779543572932872,0.0008403361839057766
2006-02-24,118.57,4.775503503469979,-0.004040069462893037
2006-02-27,118.4,4.774068722449905,-0.0014347810200741051
2006-02-28,119.15,4.780383203544751,0.006314481094846336
2006-03-01,118.95,4.778703236748966,-0.0016799667957849707
2006-03-02,120.21,4.7892402133161625,0.010536976567196099
2006-03-03,120.17,4.788907406923208,-0.00033280639295441006
2006-03-06,120.0,4.787491742782046,-0.0014156641411622317
2006-03-07,118.69,4.776515052068413,-0.010976690713632387
2006-03-08,119.12,4.780131388375754,0.003616336307340262
2006-03-09,119.02,4.779291546216706,-0.0008398421590474214
2006-03-10,119.07,4.779711555463083,0.00042000924637708437
2006-03-13,119.49,4.7832326858616625,0.003521130398579153
2006-03-14,120.04,4.787825020572167,0.004592334710504353
2006-03-15,120.6,4.792479284293085,0.004654263720918372
2006-03-16,121.67,4.801312461799358,0.008833177506272882
2006-03-17,121.88,4.803036954117508,0.0017244923181500837
2006-03-20,121.61,4.800819202992908,-0.002217751124599765
2006-03-21,120.81,4.7942190635314725,-0.006600139461435894
2006-03-22,120.73,4.793556647344296,-0.00066241618717644
2006-03-23,119.73,4.785239207728752,-0.008317439615543876
2006-03-24,120.33,4.7902379684500715,0.004998760721319329
2006-03-27,120.07,4.788074906042627,-0.0021630624074449045
2006-03-28,120.07,4.788074906042627,0.0
2006-03-29,120.35,4.790404164229081,0.0023292581864540196
2006-03-30,121.62,4.800901429691963,0.010497265462882766
2006-03-31,121.2,4.797442073635214,-0.0034593560567497406
2006-04-03,121.23,4.797689567758492,0.0002474941232781802
2006-04-04,122.45,4.8077027833981765,0.010013215639684603
2006-04-05,122.74,4.810068296960951,0.0023655135627747015
2006-04-06,122.14,4.805167927794988,-0.004900369165962815
2006-04-07,120.87,4.794715587871366,-0.010452339923622489
2006-04-10,120.89,4.794881041213901,0.00016545334253503796
2006-04-11,121.41,4.799173247555884,0.004292206341983018
2006-04-12,120.93,4.795211865797184,-0.003961381758699645
2006-04-13,121.03,4.7960384487505126,0.0008265829533282698
2006-04-17,122.45,4.8077027833981765,0.011664334647663921
2006-04-18,123.09,4.812915795122205,0.005213011724028327
2006-04-19,123.83,4.818909657227008,0.005993862104802794
2006-04-20,123.19,4.813727878973883,-0.005181778253124492
2006-04-21,123.43,4.815674193755838,0.0019463147819545057
2006-04-24,124.07,4.82084592245478,0.005171728698942779
2006-04-25,124.3,4.822697998516666,0.0018520760618851995
2006-04-26,124.53,4.824546650733057,0.001848652216391855
2006-04-27,125.34,4.831030044796529,0.00648339406347187
2006-04-28,126.34,4.838976685470555,0.007946640674025396
2006-05-01,125.66,4.833579846974801,-0.005396838495753897
2006-05-02,126.06,4.836757984084964,0.003178137110163348
2006-05-03,126.12,4.83723383467686,0.0004758505918962541
2006-05-04,126.95,4.843793308150688,0.00655947347382746
2006-05-05,127.16,4.845446136042602,0.0016528278919141215
2006-05-08,126.94,4.843714533878324,-0.0017316021642779234
2006-05-09,127.33,4.8467821415853445,0.0030676077070204144
2006-05-10,127.72,4.849840367846581,0.0030582262612366407
2006-05-11,128.26,4.8540594537207165,0.004219085874135331
2006-05-12,129.17,4.861129366243924,0.007069912523207655
2006-05-15,127.73,4.849918661054685,-0.011210705189238723
2006-05-16,128.45,4.855539723555893,0.005621062501207419
2006-05-17,127.42,4.847488716688342,-0.008051006867551003
2006-05-18,128.14,4.853123416210876,0.005634699522533815
2006-05-19,127.66,4.849370479827911,-0.003752936382964478
2006-05-22,128.64,4.857017805430656,0.00764732560274517
2006-05-23,128.49,4.855851080295389,-0.0011667251352669439
2006-05-24,127.74,4.849996948133443,-0.005854132161946524
2006-05-25,127.83,4.8507012561799305,0.0007043080464876894
2006-05-26,127.22,4.845917871250658,-0.004783384929272216
2006-05-30,128.63,4.856940066090624,0.011022194839966026
2006-05-31,128.17,4.853357507741732,-0.0035825583488922064
2006-06-01,127.73,4.849918661054685,-0.0034388466870467482
2006-06-02,128.98,4.859657353582231,0.009738692527546
2006-06-05,128.94,4.859347179882474,-0.00031017369975749887
2006-06-06,128.15,4.85320145281008,-0.00614572707239347
2006-06-07,127.75,4.850075229083814,-0.003126223726266808
2006-06-08,126.39,4.8393723646590345,-0.01070286442477908
2006-06-09,126.25,4.838264068155469,-0.0011082965035651426
2006-06-12,125.73,4.83413675060509,-0.004127317550379317
2006-06-13,125.25,4.830311739964974,-0.003825010640116311
2006-06-14,125.78,4.834534349115358,0.00422260915038386
2006-06-15,126.01,4.836361268881602,0.0018269197662439396
2006-06-16,126.11,4.8371545419677835,0.0007932730861819337
2006-06-19,125.54,4.832624432889386,-0.004530109078397793
2006-06-20,125.66,4.833579846974801,0.0009554140854151072
2006-06-21,126.55,4.840637486991133,0.007057640016332023
2006-06-22,125.7,4.8338981155962015,-0.006739371394931304
2006-06-23,125.05,4.828713657323628,-0.005184458272573522
2006-06-26,125.7,4.8338981155962015,0.005184458272573522
2006-06-27,125.68,4.833738993947366,-0.00015912164883591373
2006-06-28,125.46,4.831986982668597,-0.0017520112787687836
2006-06-29,126.54,4.840558463718739,0.008571481050141827
2006-06-30,127.83,4.8507012561799305,0.010142792461191874
2006-07-03,127.76,4.850153503906757,-0.0005477522731736073
2006-07-05,127.11,4.845052853306577,-0.005100650600179613
2006-07-06,127.53,4.848351631038809,0.003298777732231528
2006-07-07,127.9,4.851248708584797,0.0028970775459882248
2006-07-10,127.16,4.845446136042602,-0.0058025725421950725
2006-07-11,127.58,4.848743618813809,0.0032974827712068944
2006-07-12,126.89,4.8433205694088235,-0.005423049404985392
2006-07-13,126.77,4.842374420950636,-0.0009461484581878565
2006-07-14,126.31,4.8387392027858835,-0.0036352181647520965
2006-07-17,125.08,4.82895353258964,-0.009785670196243323
2006-07-18,124.94,4.827833622065424,-0.0011199105242161167
2006-07-19,125.88,4.835329072196206,0.007495450130782011
2006-07-20,126.22,4.838026416156094,0.0026973439598876325
2006-07-21,126.88,4.843241757886537,0.00521534173044369
2006-07-24,126.18,4.837709458942664,-0.005532298943873748
2006-07-25,125.71,4.83397766692674,-0.003731792015924107
2006-07-26,127.04,4.844501997498826,0.010524330572086349
2006-07-27,126.88,4.843241757886537,-0.001260239612288494
2006-07-28,127.44,4.847645665601793,0.004403907715255784
2006-07-31,127.7,4.8496837630384935,0.002038097436700248
2006-08-01,128.03,4.852264611458088,0.0025808484195941617
2006-08-02,127.59,4.848821997933652,-0.003442613524435423
2006-08-03,127.83,4.8507012561799305,0.0018792582462783258
2006-08-04,128.58,4.856551278713541,0.005850022533610222
2006-08-07,128.17,4.853357507741732,-0.0031937709718086182
2006-08-08,128.25,4.853981484050879,0.0006239763091464567
2006-08-09,128.44,4.855461869221313,0.0014803851704341398
2006-08-10,127.74,4.849996948133443,-0.0054649210878698895
2006-08-11,127.1,4.844974178195408,-0.005022769938034521
2006-08-14,127.06,4.844659415838387,-0.0003147623570214364
2006-08-15,127.65,4.849292143687493,0.004632727849106288
2006-08-16,128.32,4.8545271441182045,0.005235000430711345
2006-08-17,128.15,4.85320145281008,-0.0013256913081240995
2006-08-18,128.19,4.8535135383240435,0.0003120855139631118
2006-08-21,128.83,4.858493705803434,0.0049801674793901185
2006-08-22,127.96,4.8517177150813176,-0.006775990722116099
