date,price,log_price,r
1990-03-28,0.4775,-0.7391911190613522,-0.010416760858255714
1990-03-29,0.4825,-0.7287743582030964,0.010416760858255714
1990-03-30,0.4825,-0.7287743582030964,0.0
1990-04-02,0.4825,-0.7287743582030964,0.0
1990-04-03,0.4825,-0.7287743582030964,0.0
1990-04-04,0.4875,-0.7184649885442352,0.0103093696588612
1990-04-05,0.4875,-0.7184649885442352,0.0
1990-04-06,0.4825,-0.7287743582030964,-0.0103093696588612
1990-04-09,0.4775,-0.7391911190613522,-0.010416760858255714
1990-04-10,0.4825,-0.7287743582030964,0.010416760858255714
1990-04-11,0.4725,-0.7497175320483397,-0.020943173845243246
1990-04-12,0.4825,-0.7287743582030964,0.020943173845243246
1990-04-16,0.4825,-0.7287743582030964,0.0
1990-04-17,0.4825,-0.7287743582030964,0.0
1990-04-18,0.4875,-0.7184649885442352,0.0103093696588612
1990-04-19,0.4875,-0.7184649885442352,0.0
1990-04-20,0.4875,-0.7184649885442352,0.0
1990-04-23,0.4825,-0.7287743582030964,-0.0103093696588612
1990-04-24,0.485,-0.7236063880446539,0.005167970158442503
1990-04-25,0.4825,-0.7287743582030964,-0.005167970158442503
1990-04-26,0.4875,-0.7184649885442352,0.0103093696588612
1990-04-27,0.4875,-0.7184649885442352,0.0
1990-04-30,0.4875,-0.7184649885442352,0.0
1990-05-01,0.4825,-0.7287743582030964,-0.0103093696588612
1990-05-02,0.4875,-0.7184649885442352,0.0103093696588612
1990-05-03,0.5,-0.6931471805599453,0.025317807984289953
1990-05-04,0.505,-0.6831968497067772,0.009950330853168099
1990-05-07,0.5,-0.6931471805599453,-0.009950330853168099
1990-05-08,0.5075,-0.6782585680661948,0.014888612493750508
1990-05-09,0.515,-0.6635883783184009,0.014670189747793883
1990-05-10,0.505,-0.6831968497067772,-0.019608471388376292
1990-05-11,0.5225,-0.649130295143171,0.03406655456360619
1990-05-14,0.51,-0.6733445532637656,-0.024214258120594634
1990-05-15,0.515,-0.6635883783184009,0.009756174945364737
1990-05-16,0.5225,-0.649130295143171,0.014458083175229897
1990-05-17,0.5225,-0.649130295143171,0.0
1990-05-18,0.51,-0.6733445532637656,-0.024214258120594634
1990-05-21,0.5125,-0.6684545679695739,0.004889985294191712
1990-05-22,0.5175,-0.658745753842613,0.009708814126960896
1990-05-23,0.5225,-0.649130295143171,0.009615458699442025
1990-05-24,0.5275,-0.6396064136319155,0.009523881511255494
1990-05-25,0.515,-0.6635883783184009,-0.02398196468648539
1990-05-29,0.5375,-0.6208265189803193,0.04276185933808163
1990-05-30,0.5325,-0.6301723813985569,-0.00934586241823765
1990-05-31,0.5225,-0.649130295143171,-0.018957913744614086
1990-06-01,0.5275,-0.6396064136319155,0.009523881511255494
1990-06-04,0.5275,-0.6396064136319155,0.0
1990-06-05,0.525,-0.6443570163905132,-0.004750602758597733
1990-06-06,0.525,-0.6443570163905132,0.0
1990-06-07,0.53,-0.6348782724359695,0.009478743954543734
1990-06-08,0.5325,-0.6301723813985569,0.004705891037412591
1990-06-11,0.5275,-0.6396064136319155,-0.009434032233358591
1990-06-12,0.5375,-0.6208265189803193,0.01877989465159624
1990-06-13,0.535,-0.6254885320861304,-0.004662013105811158
1990-06-14,0.5475,-0.6023928172914812,0.023095714794649225
1990-06-15,0.5825,-0.5404260935422814,0.06196672374919976
1990-06-18,0.645,-0.43850496218636453,0.1019211313559169
1990-06-19,0.6375,-0.4502010019495559,-0.01169603976319139
1990-06-20,0.6375,-0.4502010019495559,0.0
1990-06-21,0.625,-0.4700036292457356,-0.019802627296179653
1990-06-22,0.62,-0.4780358009429998,-0.008032171697264223
1990-06-25,0.61,-0.4942963218147801,-0.016260520871780315
1990-06-26,0.655,-0.4231200433468851,0.07117627846789504
