date,price,log_price,r
2019-03-17,52.36,3.9581429410416993,-0.01873103670606291
2019-03-18,52.06,3.9523968995664194,-0.005746041475279906
2019-03-19,52.9,3.9684033388642534,0.016006439297834074
2019-03-20,54.19,3.9924963895780228,0.024093050713769326
2019-03-21,52.28,3.956613888756021,-0.03588250082200162
2019-03-22,52.66,3.9638561540681634,0.0072422653121422265
2019-03-23,52.67,3.964046033495298,0.00018987942713444284
2019-03-24,52.64,3.9634762870170617,-0.000569746478236155
2019-03-25,51.21,3.935934825474459,-0.02754146154260262
2019-03-26,51.74,3.946231176757883,0.010296351283423988
2019-03-27,53.48,3.9793077522337423,0.03307657547585929
2019-03-28,52.8,3.966511190712216,-0.012796561521526417
2019-03-29,53.72,3.9837853716550367,0.017274180942820738
2019-03-30,53.53,3.98024224440529,-0.0035431272497468136
2019-03-31,56.07,4.026600910135581,0.04635866573029146
2019-04-01,60.13,4.0965088850514775,0.06990797491589618
2019-04-02,68.94,4.233236561088719,0.13672767603724179
2019-04-03,65.88,4.1878349053094395,-0.04540165577927979
2019-04-04,63.57,4.152141660948318,-0.035693244361121756
2019-04-05,69.08,4.235265253278478,0.08312359233016053
2019-04-06,67.82,4.2168571366974925,-0.018408116580985734
2019-04-07,69.34,4.239021940256878,0.022164803559385327
2019-04-08,70.47,4.255187087338931,0.01616514708205319
2019-04-09,67.75,4.21582445975981,-0.03936262757912079
2019-04-10,70.86,4.260706099437326,0.04488163967751557
2019-04-11,65.97,4.1892000932347795,-0.07150600620254632
2019-04-12,65.73,4.185555442275485,-0.003644650959294893
2019-04-13,64.92,4.17315574264639,-0.012399699629094485
2019-04-14,66.25,4.193435464866331,0.02027972221994112
2019-04-15,63.91,4.157475843662191,-0.035959621204140646
2019-04-16,68.16,4.221857882521061,0.06438203885887006
2019-04-17,67.01,4.20484186198508,-0.017016020535980836
2019-04-18,68.74,4.230331271421687,0.025489409436607602
2019-04-19,68.27,4.223470431430189,-0.006860839991498224
2019-04-20,69.35,4.239166146760841,0.015695715330651616
2019-04-21,68.29,4.223763342972998,-0.015402803787842423
2019-04-22,68.17,4.222004585374694,-0.0017587575983046833
2019-04-23,68.29,4.223763342972998,0.0017587575983046833
2019-04-24,67.31,4.209308814022622,-0.014454528950376577
2019-04-25,61.49,4.118874559965378,-0.09043425405724381
2019-04-26,62.5,4.135166556742356,0.016291996776978124
2019-04-27,63.12,4.145037676537619,0.009871119795263006
2019-04-28,62.07,4.128262780425561,-0.01677489611205818
2019-04-29,61.08,4.1121844803504315,-0.016078300075129448
2019-04-30,62.55,4.13596623691292,0.02378175656248871
2019-05-01,65.64,4.18418526622189,0.04821902930896993
2019-05-02,65.1,4.175924549214524,-0.008260717007366303
2019-05-03,67.46,4.2115348296335045,0.03561028041898062
2019-05-04,68.4,4.225372824628505,0.013837994995000713
2019-05-05,66.52,4.197502654324727,-0.027870170303778252
2019-05-06,67.5,4.212127597878484,0.01462494355375732
2019-05-07,65.93,4.188593573125209,-0.023534024753275595
2019-05-08,67.93,4.218477763203211,0.02988419007800225
2019-05-09,65.61,4.1837281233567865,-0.03474963984642443
2019-05-10,68.84,4.231784971343338,0.048056847986551965
2019-05-11,77.73,4.353241283242128,0.12145631189878969
2019-05-12,75.66,4.326249619204883,-0.0269916640372454
2019-05-13,79.53,4.376134308969044,0.04988468976416094
2019-05-14,83.46,4.424367475163407,0.04823316619436291
2019-05-15,94.0,4.543294782270004,0.11892730710659727
2019-05-16,87.2,4.468204330914934,-0.07509045135507009
2019-05-17,82.61,4.414130738574414,-0.05407359234051956
2019-05-18,79.75,4.378896741664954,-0.03523399690946061
2019-05-19,90.09,4.500809170663349,0.12191242899839505
2019-05-20,87.19,4.468089645439724,-0.03271952522362476
2019-05-21,88.51,4.483115539980786,0.01502589454106218
2019-05-22,83.07,4.41968362585098,-0.06343191412980609
2019-05-23,84.69,4.4389975309335075,0.019313905082527505
2019-05-24,85.44,4.447814375211885,0.008816844278377367
2019-05-25,86.8,4.463606621666305,0.01579224645441979
2019-05-26,91.3,4.514150787600923,0.05054416593461841
2019-05-27,97.43,4.57913417143725,0.06498338383632696
2019-05-28,95.93,4.563618758829857,-0.015515412607393309
2019-05-29,93.81,4.541271460137859,-0.022347298691997253
2019-05-30,91.61,4.517540436027117,-0.02373102411074246
2019-05-31,93.25,4.535284058523925,0.017743622496808165
2019-06-01,92.96,4.532169293103601,-0.0031147654203245168
2019-06-02,94.77,4.551452903482104,0.019283610378503013
2019-06-03,88.85,4.486949554600661,-0.06450334888144305
2019-06-04,83.65,4.426641427432833,-0.06030812716782741
2019-06-05,84.65,4.438525108579144,0.011883681146310998
2019-06-06,86.69,4.462338536880549,0.02381342830140465
2019-06-07,88.0,4.477336814478207,0.014998277597658038
2019-06-08,87.32,4.4695795316817435,-0.007757282796463372
2019-06-09,83.38,4.423408472452651,-0.046171059229092926
2019-06-10,86.72,4.462684537691336,0.03927606523868565
2019-06-11,86.13,4.455857782801083,-0.006826754890253639
2019-06-12,90.1,4.500920164614292,0.04506238181320921
2019-06-13,89.26,4.491553459201124,-0.009366705413167864
2019-06-14,90.29,4.503026712319388,0.011473253118263749
2019-06-15,94.72,4.550925171135695,0.04789845881630761
2019-06-16,95.99,4.564244019375446,0.01331884823975038
2019-06-17,98.71,4.5921862584297966,0.027942239054350893
2019-06-18,96.49,4.569439376032292,-0.02274688239750411
2019-06-19,100.19,4.607068383271171,0.03762900723887874
2019-06-20,105.07,4.654626794700683,0.047558411429512226
2019-06-21,109.54,4.696289779355575,0.04166298465489149
2019-06-22,115.48,4.749097354794734,0.05280757543915904
2019-06-23,116.01,4.753676394287315,0.004579039492581316
2019-06-24,117.86,4.769497479409767,0.01582108512245206
2019-06-25,112.3,4.721173861744398,-0.04832361766536941
2019-06-26,105.0,4.653960350157523,-0.06721351158687483
2019-06-27,96.38,4.5682987112121864,-0.08566163894533663
2019-06-28,102.06,4.625560875635825,0.05726216442363885
2019-06-29,99.93,4.604469940873698,-0.02109093476212731
2019-06-30,88.71,4.485372622532496,-0.1190973183412023
2019-07-01,88.96,4.488186830502272,0.0028142079697763833
2019-07-02,86.73,4.462799844696365,-0.02538698580590726
2019-07-03,89.84,4.498030310430188,0.03523046573382338
2019-07-04,87.65,4.473351611367243,-0.024678699062945064
2019-07-05,89.45,4.493679809954728,0.020328198587485247
2019-07-06,94.65,4.550185877655332,0.05650606770060396
2019-07-07,106.99,4.672735372150515,0.12254949449518282
2019-07-08,101.15,4.6166045636137545,-0.05613080853676067
2019-07-09,99.35,4.598648968997826,-0.01795559461592866
2019-07-10,95.0,4.553876891600541,-0.04477207739728506
2019-07-11,89.75,4.497028027368389,-0.056848864232152074
2019-07-12,98.08,4.585783472187901,0.0887554448195127
2019-07-13,93.49,4.537854478703224,-0.047928993484677385
2019-07-14,86.23,4.457018144964233,-0.0808363337389908
2019-07-15,88.84,4.4868369990262265,0.02981885406199325
2019-07-16,74.22,4.307033655632451,-0.17980334339377535
2019-07-17,76.59,4.338466519921502,0.03143286428905068
2019-07-18,84.06,4.431530829576971,0.0930643096554693
2019-07-19,82.05,4.4073288175361,-0.024202012040871246
2019-07-20,85.35,4.4467604492404496,0.03943163170434971
2019-07-21,84.1,4.432006566978902,-0.014753882261547169
2019-07-22,83.48,4.4246070822090005,-0.007399484769901932
2019-07-23,81.09,4.395559648956466,-0.02904743325253456
2019-07-24,80.44,4.387511564904451,-0.008048084052014737
2019-07-25,81.04,4.394942859940428,0.007431295035976504
2019-07-26,80.2,4.384523514872469,-0.01041934506795883
2019-07-27,78.89,4.368054477106998,-0.016469037765470596
2019-07-28,80.18,4.384274107214361,0.01621963010736316
2019-07-29,78.28,4.360292142527875,-0.02398196468648628
2019-07-30,78.24,4.359781025726562,-0.0005111168013129941
2019-07-31,80.46,4.387760166521642,0.027979140795079793
2019-08-01,82.15,4.408546844483277,0.02078667796163547
2019-08-02,83.93,4.429983118094737,0.021436273611459278
2019-08-03,88.03,4.4776776654728145,0.04769454737807788
2019-08-04,87.76,4.474605815966975,-0.0030718495058392747
2019-08-05,93.55,4.538496052720099,0.06389023675312355
2019-08-06,89.9,4.498697941477575,-0.03979811124252386
2019-08-07,97.43,4.57913417143725,0.08043622995967503
2019-08-08,95.55,4.559649670686282,-0.01948450075096808
2019-08-09,93.4,4.536891345234797,-0.02275832545148493
2019-08-10,90.78,4.508438997028319,-0.028452348206477573
2019-08-11,92.3,4.525044141508807,0.016605144480487333
2019-08-12,91.21,4.513164540192067,-0.01187960131673993
2019-08-13,85.78,4.451785879088734,-0.061378661103332455
2019-08-14,78.9,4.368181227851829,-0.08360465123690553
2019-08-15,82.44,4.412070756022258,0.04388952817042924
2019-08-16,82.25,4.409763389645481,-0.002307366376776976
2019-08-17,81.52,4.400848388914469,-0.008915000731011702
2019-08-18,87.75,4.4744918623459755,0.07364347343150612
2019-08-19,89.32,4.492225426971957,0.017733564625981302
2019-08-20,85.61,4.449802098754394,-0.042423328217562783
2019-08-21,80.84,4.39247189253542,-0.05733020621897378
2019-08-22,82.02,4.406963119963913,0.014491227428492515
2019-08-23,82.08,4.407694381422459,0.0007312614585464061
2019-08-24,80.52,4.388505600771591,-0.019188780650868154
2019-08-25,80.6,4.389498649512583,0.0009930487409919309
2019-08-26,79.75,4.378896741664954,-0.010601907847629377
2019-08-27,78.5,4.363098624788363,-0.015798116876590385
2019-08-28,72.1,4.278054044290903,-0.08504458049745978
2019-08-29,66.9,4.203198967134183,-0.07485507715672046
2019-08-30,67.82,4.2168571366974925,0.013658169563309563
2019-08-31,67.34,4.209754413732928,-0.007102722964564379
2019-09-01,71.34,4.267457179930745,0.05770276619781711
2019-09-02,73.05,4.291144138196708,0.02368695826596312
2019-09-03,74.78,4.314550469548967,0.023406331352259002
2019-09-04,73.79,4.301223221070275,-0.013327248478692155
2019-09-05,75.97,4.33033852551513,0.029115304444855106
2019-09-06,75.22,4.32041715304219,-0.009921372472939893
2019-09-07,78.0,4.356708826689592,0.03629167364740127
2019-09-08,77.15,4.34575157880917,-0.010957247880421406
2019-09-09,74.94,4.316687793365541,-0.029063785443629087
2019-09-10,72.27,4.28040910529489,-0.03627868807065138
2019-09-11,74.18,4.306494572061445,0.02608546676655532
