date,price,log_price,r
2021-12-07,8.85,2.180417459019838,-0.016807118316381597
2021-12-08,8.89,2.1849270495258133,0.004509590505975325
2021-12-09,8.08,2.089391872533004,-0.09553517699280922
2021-12-10,7.12,1.9629077254238845,-0.1264841471091196
2021-12-13,7.17,1.969905654611529,0.006997929187644525
2021-12-14,6.79,1.9154509415706047,-0.05445471304092431
2021-12-15,7.14,1.965712776351493,0.050261834780888304
2021-12-16,7.25,1.9810014688665833,0.015288692515090352
2021-12-17,7.57,2.0241930674493576,0.043191598582774215
2021-12-20,7.3,1.9878743481543455,-0.03631871929501207
2021-12-21,7.3,1.9878743481543455,0.0
2021-12-22,7.34,1.9933388426264242,0.005464494472078751
2021-12-23,7.35,1.9947003132247452,0.001361470598320924
2021-12-27,7.09,1.958685340544036,-0.03601497268070908
2021-12-28,6.98,1.9430489167742813,-0.015636423769754826
2021-12-29,6.96,1.9401794743463283,-0.0028694424279529507
2021-12-30,7.15,1.9671123567059163,0.026932882359588017
2021-12-31,7.13,1.9643112344262046,-0.002801122279711743
2022-01-03,7.22,1.9768549529047348,0.012543718478530197
2022-01-04,7.29,1.986503546020567,0.009648593115832105
2022-01-05,6.9,1.9315214116032138,-0.05498213441735311
2022-01-06,6.65,1.8946168546677629,-0.036904556935450916
2022-01-07,6.81,1.918392120161421,0.02377526549365805
2022-01-10,6.6,1.8870696490323797,-0.031322471129041185
2022-01-11,6.54,1.8779371654691073,-0.009132483563272453
2022-01-12,6.25,1.8325814637483102,-0.04535570172079706
2022-01-13,6.11,1.809926773183504,-0.02265469056480618
2022-01-14,6.04,1.7984040119467235,-0.011522761236780532
2022-01-18,5.54,1.7119945007591924,-0.08640951118753115
2022-01-19,5.65,1.7316555451583497,0.01966104439915739
2022-01-20,5.94,1.7817091333745536,0.05005358821620387
2022-01-21,5.6,1.7227665977411035,-0.05894253563345009
2022-01-24,5.56,1.715598108262491,-0.007168489478612594
2022-01-25,5.82,1.7613002617433464,0.04570215348085549
2022-01-26,5.94,1.7817091333745536,0.020408871631207193
2022-01-27,5.71,1.742219023667919,-0.03949010970663469
2022-01-28,5.51,1.706564623164823,-0.03565440050309587
2022-01-31,5.66,1.7334238922150915,0.026859269050268475
2022-02-01,5.7,1.7404661748405046,0.0070422826254130655
2022-02-02,5.48,1.7011051009599243,-0.0393610738805803
2022-02-03,4.98,1.6054298910365616,-0.09567520992336265
2022-02-04,5.32,1.6714733033535532,0.06604341231699151
2022-02-07,5.34,1.6752256529721035,0.0037523496185503102
2022-02-08,5.21,1.6505798557652755,-0.024645797206827913
2022-02-09,5.55,1.713797927758343,0.0632180719930675
2022-02-10,6.35,1.8484548129046001,0.13465688514625707
2022-02-11,5.89,1.7732559976634952,-0.07519881524110494
2022-02-14,5.92,1.7783364488959144,0.005080451232419181
2022-02-15,6.0,1.791759469228055,0.0134230203321406
2022-02-16,6.04,1.7984040119467235,0.006644542718668545
2022-02-17,5.81,1.7595805708638197,-0.03882344108290381
2022-02-18,5.52,1.7083778602890038,-0.051202710574815846
2022-02-22,5.17,1.6428726885203377,-0.0655051717686661
2022-02-23,5.3,1.667706820558076,0.02483413203773832
2022-02-24,5.5,1.7047480922384253,0.03704127168034921
2022-02-25,5.8,1.7578579175523736,0.05310982531394837
2022-02-28,5.76,1.7509374747078,-0.006920442844573715
2022-03-01,5.52,1.7083778602890038,-0.04255961441879608
2022-03-02,5.23,1.6544112780768316,-0.05396658221217221
2022-03-03,3.28,1.1878434223960523,-0.4665678556807793
2022-03-04,3.36,1.2119409739751128,0.02409755157906046
2022-03-07,3.36,1.2119409739751128,0.0
2022-03-08,3.24,1.1755733298042381,-0.03636764417087468
2022-03-09,3.14,1.144222799920162,-0.03135052988407616
2022-03-10,3.29,1.1908875647772805,0.04666476485711857
2022-03-11,3.14,1.144222799920162,-0.04666476485711857
