date,price,log_price,r
2005-03-17,10.8067,2.3801663121503944,0.010193635454653016
2005-03-18,11.1005,2.4069901523488357,0.026823840198441307
2005-03-21,11.1582,2.4121746536219013,0.005184501273065578
2005-03-22,10.9545,2.393750330746137,-0.018424322875764343
2005-03-23,10.9497,2.393312058626924,-0.0004382721192128791
2005-03-24,11.1582,2.4121746536219013,0.018862594994977222
2005-03-28,10.7313,2.3731647049422526,-0.03900994867964869
2005-03-29,10.4004,2.3418442669461625,-0.03132043799609008
2005-03-30,10.6462,2.365203020972751,0.02335875402658827
2005-03-31,11.0025,2.3981225197031093,0.03291949873035849
2005-04-01,10.9164,2.3902662456338795,-0.00785627406922984
2005-04-04,10.7812,2.3778038765397196,-0.012462369094159875
2005-04-05,10.6256,2.363266183804312,-0.014537692735407504
2005-04-06,10.5962,2.3604954462788794,-0.002770737525432665
2005-04-07,10.8018,2.379712786909495,0.01921734063061553
2005-04-08,10.7744,2.3771729499846184,-0.0025398369248765817
2005-04-11,10.6364,2.3642820807969605,-0.012890869187657916
2005-04-12,10.6893,2.369243241134277,0.004961160337316528
2005-04-13,10.4209,2.3438134049561876,-0.02542983617808936
2005-04-14,9.7797,2.2803088087296173,-0.06350459622657034
2005-04-15,9.32543,2.2327450770672623,-0.04756373166235495
2005-04-18,9.43507,2.2444335979768812,0.011688520909618916
2005-04-19,9.75914,2.27820428178857,0.033770683811688684
2005-04-20,10.1194,2.314454373564135,0.03625009177556526
2005-04-21,10.6314,2.3638118864099416,0.04935751284580636
2005-04-22,10.2711,2.3293341262865974,-0.03447776012334414
2005-04-25,10.4425,2.3458840173891935,0.01654989110259608
2005-04-26,10.511,2.352422327841217,0.006538310452023577
2005-04-27,10.327,2.334761824689267,-0.017660503151950113
2005-04-28,9.90107,2.2926428321083154,-0.04211899258095153
2005-04-29,9.89425,2.2919537803253847,-0.0006890517829307719
2005-05-02,9.94517,2.2970870061769286,0.0051332258515439655
2005-05-03,9.91679,2.2942292802209807,-0.0028577259559479096
2005-05-04,9.86586,2.2890803125628825,-0.005148967658098247
2005-05-05,9.68278,2.270349050139952,-0.018731262422930328
2005-05-06,10.2096,2.3233284541319454,0.0529794039919933
2005-05-09,10.1988,2.322270066310444,-0.001058387821501583
2005-05-10,10.0676,2.3093223466467108,-0.012947719663733093
2005-05-11,10.095,2.312040251764801,0.0027179051180903357
