date,price,log_price,r
2023-08-06,0.5921,-0.5240797394444067,-0.0003377237451891446
2023-08-07,0.5831,-0.5393965807540269,-0.015316841309620188
2023-08-08,0.594,-0.5208759596194922,0.018520621134534676
2023-08-09,0.5951,-0.5190258203313307,0.0018501392881614676
2023-08-10,0.6053,-0.5020310760844956,0.016994744246835114
2023-08-11,0.6049,-0.5026921238692685,-0.000661047784772939
2023-08-12,0.6074,-0.4985677263704886,0.004124397498779964
2023-08-13,0.5983,-0.5136629785861508,-0.01509525221566227
2023-08-14,0.5993,-0.5119929715179974,0.0016700070681534562
2023-08-15,0.5606,-0.5787476402514492,-0.06675466873345182
2023-08-16,0.5271,-0.6403649951209758,-0.061617354869526575
2023-08-17,0.475,-0.7444404749474959,-0.1040754798265201
2023-08-18,0.484,-0.7256703722655053,0.01877010268199053
2023-08-19,0.5598,-0.5801757019007839,0.1454946703647214
2023-08-20,0.5437,-0.6093576548302622,-0.029181952929478228
2023-08-21,0.5142,-0.665142984150348,-0.05578532932008584
2023-08-22,0.5359,-0.6238077024813324,0.04133528166901557
2023-08-23,0.6019,-0.5076639604284119,0.11614374205292055
2023-08-24,0.5727,-0.5573932595823254,-0.04972929915391355
2023-08-25,0.5569,-0.5853695883865142,-0.027976328804188766
2023-08-26,0.5879,-0.5311984135739278,0.054171174812586376
2023-08-27,0.5838,-0.5381968205621227,-0.006998406988194872
2023-08-28,0.5477,-0.6020275871924615,-0.06383076663033882
2023-08-29,0.5454,-0.606235808570649,-0.004208221378187438
2023-08-30,0.5255,-0.6434050886651314,-0.03716928009448239
2023-08-31,0.5005,-0.6921476802268619,-0.04874259156173055
2023-09-01,0.4889,-0.7155973093975372,-0.02344962917067528
2023-09-02,0.4909,-0.7115148379181302,0.0040824714794069905
2023-09-03,0.484,-0.7256703722655053,-0.014155534347375154
2023-09-04,0.4831,-0.7275316074217761,-0.0018612351562707907
2023-09-05,0.4907,-0.7119223358862793,0.01560927153549685
2023-09-06,0.4817,-0.7304337653459619,-0.01851142945968265
2023-09-07,0.4858,-0.7219582624140649,0.008475502931897028
2023-09-08,0.4814,-0.7310567536331655,-0.009098491219100557
2023-09-09,0.4814,-0.7310567536331655,0.0
2023-09-10,0.4553,-0.7867987366414007,-0.055741983008235185
2023-09-11,0.4267,-0.8516740887881827,-0.06487535214678208
2023-09-12,0.4278,-0.8490994823338318,0.002574606454350925
2023-09-13,0.4426,-0.8150888513651878,0.034010630968643984
2023-09-14,0.4449,-0.8099057411701409,0.005183110195046914
2023-09-15,0.4464,-0.8065398679150358,0.0033658732551050674
2023-09-16,0.4667,-0.7620686260263672,0.04447124188866869
2023-09-17,0.4345,-0.8335593342766904,-0.07149070825032322
2023-09-18,0.448,-0.8029620465671519,0.030597287709538512
2023-09-19,0.4542,-0.789217649310679,0.013744397256472918
2023-09-20,0.4466,-0.8060919395760796,-0.01687429026540066
2023-09-21,0.4402,-0.8205261098897758,-0.014434170313696204
2023-09-22,0.445,-0.8096809968158968,0.010845113073879031
2023-09-23,0.4461,-0.8072121368479179,0.0024688599679788537
2023-09-24,0.439,-0.8232558659069656,-0.016043729059047718
2023-09-25,0.4428,-0.8146370781476552,0.008618787759310464
2023-09-26,0.4386,-0.8241674429983492,-0.009530364850694029
2023-09-27,0.4374,-0.8269071707394695,-0.0027397277411203014
2023-09-28,0.4474,-0.8043022299261078,0.02260494081336173
2023-09-29,0.4791,-0.7358459350930605,0.06845629483304727
2023-09-30,0.4703,-0.7543844900311347,-0.018538554938074214
2023-10-01,0.507,-0.6792442753909539,0.07514021464018084
2023-10-02,0.4663,-0.7629260751678619,-0.08368179977690804
2023-10-03,0.4445,-0.8108052240281778,-0.04787914886031586
2023-10-04,0.4418,-0.8168979879961202,-0.0060927639679424495
2023-10-05,0.4342,-0.8342500215379457,-0.017352033541825462
2023-10-06,0.4436,-0.8128320235059251,0.021417998032020602
2023-10-07,0.4427,-0.8148629392440417,-0.0020309157381166454
2023-10-08,0.4377,-0.8262215347852875,-0.011358595541245742
2023-10-09,0.4164,-0.8761089422413233,-0.049887407456035815
2023-10-10,0.4158,-0.8775509035582245,-0.001441961316901219
2023-10-11,0.4099,-0.8918420514718453,-0.014291147913620739
2023-10-12,0.4074,-0.8979597751894316,-0.006117723717586343
2023-10-13,0.4134,-0.8833396317344692,0.014620143454962431
2023-10-14,0.4155,-0.8782726646866342,0.005066967047834936
2023-10-15,0.4105,-0.8903793500896542,-0.012106685403019957
2023-10-16,0.4103,-0.8908666795339967,-0.00048732944434248804
2023-10-17,0.3806,-0.9660063241200879,-0.07513964458609124
2023-10-18,0.3826,-0.9607652219759846,0.005241102144103338
2023-10-19,0.3703,-0.99344179106257,-0.03267656908658545
2023-10-20,0.3827,-0.9605038865504805,0.032937904512089555
2023-10-21,0.3908,-0.9395593588135094,0.020944527736971086
2023-10-22,0.4043,-0.9055981023354119,0.033961256478097446
2023-10-23,0.4208,-0.865597617558637,0.04000048477677498
2023-10-24,0.4345,-0.8335593342766904,0.03203828328194658
2023-10-25,0.4369,-0.8280509430247468,0.0055083912519435785
2023-10-26,0.4401,-0.8207533051650914,0.007297637859655426
2023-10-27,0.4308,-0.8421113336999035,-0.021358028534812168
2023-10-28,0.4671,-0.7612119114740746,0.08089942222582891
2023-10-29,0.4527,-0.7925256245402241,-0.031313713066149496
2023-10-30,0.4628,-0.7704602836626155,0.022065340877608586
2023-10-31,0.4429,-0.8144112680529845,-0.04395098439036893
2023-11-01,0.4651,-0.7655028427520857,0.048908425300898783
2023-11-02,0.4584,-0.7800131135816073,-0.01451027082952161
2023-11-03,0.4554,-0.7865791253524977,-0.006566011770890445
2023-11-04,0.5064,-0.6804284081521706,0.1061507172003271
2023-11-05,0.5001,-0.6929472005572791,-0.012518792405108448
2023-11-06,0.5285,-0.6377124736718448,0.05523472688543429
2023-11-07,0.5235,-0.6472182486715455,-0.009505774999700733
2023-11-08,0.578,-0.5481814103097596,0.0990368383617859
2023-11-09,0.561,-0.5780343734594406,-0.029852963149681
2023-11-10,0.6095,-0.4951163300608108,0.08291804339862985
2023-11-11,0.5921,-0.5240797394444067,-0.028963409383595873
2023-11-12,0.6179,-0.48142864691520315,0.042651092529203516
2023-11-13,0.6005,-0.5099926374620988,-0.028563990546895623
2023-11-14,0.5662,-0.5688079063043378,-0.05881526884223898
2023-11-15,0.619,-0.47965000629754095,0.0891579000067968
2023-11-16,0.5652,-0.5705756281717647,-0.0909256218742237
2023-11-17,0.5541,-0.590410103108833,-0.019834474937068358
2023-11-18,0.5466,-0.6040380054881694,-0.01362790237933642
2023-11-19,0.5633,-0.5739429330814687,0.03009507240670073
2023-11-20,0.5547,-0.5893278519209483,-0.015384918839479567
2023-11-21,0.5022,-0.6887568322586525,-0.0994289803377042
2023-11-22,0.5562,-0.5866273371822726,0.10212949507637992
2023-11-23,0.5885,-0.5301783522818057,0.0564489849004669
2023-11-24,0.6267,-0.4672873217515072,0.06289103053029843
2023-11-25,0.6553,-0.42266213293668586,0.04462518881482136
2023-11-26,0.6349,-0.4542877728057328,-0.03162563986904693
2023-11-27,0.5933,-0.5220551057175394,-0.06776733291180664
2023-11-28,0.618,-0.4812668215244463,0.04078828419309316
2023-11-29,0.601,-0.5091603444469295,-0.027893522922483205
2023-11-30,0.5971,-0.5156706754291904,-0.006510330982260948
2023-12-01,0.6131,-0.48922722421349485,0.02644345121569558
2023-12-02,0.6253,-0.4695237444088849,0.019703479804609958
2023-12-03,0.6153,-0.4856453252356925,-0.01612158082680759
2023-12-04,0.629,-0.4636240222816965,0.022021302953995958
2023-12-05,0.6443,-0.4395908228375403,0.024033199444156217
2023-12-06,0.6201,-0.4778745236263048,-0.038283700788764474
2023-12-07,0.6713,-0.3985391480374312,0.0793353755888736
2023-12-08,0.7029,-0.3525406448002774,0.045998503237153765
2023-12-09,0.6778,-0.3889030198091862,-0.036362375008908765
2023-12-10,0.6925,-0.3674470409206435,0.02145597888854267
2023-12-11,0.6291,-0.4634650524061531,-0.09601801148550959
2023-12-12,0.6597,-0.4159700927533119,0.04749495965284117
2023-12-13,0.6527,-0.4266376733409654,-0.010667580587653491
2023-12-14,0.6545,-0.4238836936321825,0.0027539797087829387
2023-12-15,0.6175,-0.4820762104800047,-0.05819251684782223
2023-12-16,0.6322,-0.4585494792006197,0.023526731279384983
2023-12-17,0.6105,-0.49347698543137763,-0.03492750623075791
2023-12-18,0.6105,-0.49347698543137763,0.0
2023-12-19,0.6786,-0.3877234266320073,0.10575355879937032
2023-12-20,0.688,-0.37396644104879345,0.013756985583213865
2023-12-21,0.6876,-0.37454800547344286,-0.0005815644246494056
2023-12-22,0.695,-0.363843433417345,0.010704572056097872
2023-12-23,0.7534,-0.2831589837241964,0.08068444969314859
2023-12-24,0.7142,-0.33659224382178904,-0.05343326009759264
2023-12-25,0.8166,-0.20260590009666168,0.13398634372512735
2023-12-26,0.8838,-0.12352448628549743,0.07908141381116425
2023-12-27,0.8301,-0.1862091035211472,-0.06268461723564976
2023-12-28,0.7966,-0.22740260823459324,-0.041193504713446044
2023-12-29,0.8057,-0.21604381419898683,0.011358794035606412
2023-12-30,0.8082,-0.2129457263377637,0.00309808786122312
2023-12-31,0.7752,-0.2546342184055806,-0.041688492067816885
2024-01-01,0.8438,-0.16983977929189875,0.08479443911368184
2024-01-02,0.9062,-0.09849524674909922,0.07134453254279953
2024-01-03,0.8437,-0.169958297810556,-0.07146305106145677
2024-01-04,0.8535,-0.1584097367476417,0.011548561062914298
2024-01-05,0.8999,-0.10547163294223416,0.05293810380540753
2024-01-06,0.8316,-0.18440372299827917,-0.07893209005604501
2024-01-07,0.8002,-0.22289358255900238,-0.038489859560723205
2024-01-08,0.8599,-0.15093917556528622,0.07195440699371616
2024-01-09,0.7983,-0.22527081233038385,-0.07433163676509763
2024-01-10,0.842,-0.17197526473981037,0.05329554759057348
2024-01-11,1.0927,0.08865169759456264,0.260626962334373
2024-01-12,1.1685,0.15572087499677567,0.06706917740221303
2024-01-13,1.2895,0.2542545463392625,0.0985336713424868
2024-01-14,1.2506,0.22362343615106045,-0.030631110188202026
2024-01-15,1.3716,0.3159779416066282,0.09235450545556773
2024-01-16,1.2704,0.2393318115107342,-0.07664613009589397
2024-01-17,1.2933,0.2571970914390615,0.017865279928327288
2024-01-18,1.1586,0.14721237968038678,-0.10998471175867472
2024-01-19,1.1659,0.1534933209571086,0.006280941276721824
2024-01-20,1.1024,0.09748962127725712,-0.056003699679851485
2024-01-21,1.0613,0.05949457178563967,-0.03799504949161745
2024-01-22,1.0739,0.07129688188203383,0.01180231009639416
2024-01-23,1.1859,0.17050197998861244,0.09920509810657861
2024-01-24,1.2926,0.256655693846658,0.08615371385804554
2024-01-25,1.1785,0.16424244339404884,-0.09241325045260915
2024-01-26,1.4588,0.37761417995238816,0.21337173655833933
2024-01-27,1.3946,0.33260763580477337,-0.04500654414761479
2024-01-28,1.3331,0.2875070571374942,-0.04510057866727918
2024-01-29,1.5623,0.4461590944357204,0.1586520372982262
2024-01-30,1.5448,0.4348944521321676,-0.011264642303552785
2024-01-31,1.5187,0.41785470575408723,-0.017039746378080367
2024-02-01,1.5259,0.4225843999155529,0.004729694161465681
2024-02-02,1.4625,0.38014730012387443,-0.04243709979167848
2024-02-03,1.4377,0.36304461444640973,-0.017102685677464702
2024-02-04,1.4647,0.38165044334212433,0.018605828895714605
2024-02-05,1.576,0.4548899914356874,0.07323954809356309
2024-02-06,1.5178,0.4172619179876754,-0.037628073448012
2024-02-07,1.5411,0.4324964471591948,0.015234529171519351
2024-02-08,1.5262,0.42278098587339574,-0.009715461285799032
2024-02-09,1.7612,0.5659953948994618,0.14321440902606608
2024-02-10,1.7315,0.5489880848603397,-0.017007310039122148
2024-02-11,1.6945,0.5273877120649689,-0.021600372795370748
2024-02-12,1.7619,0.5663927722144465,0.03900506014947758
2024-02-13,1.8558,0.6183158699369419,0.05192309772249537
2024-02-14,1.9054,0.644691960290542,0.026376090353600112
2024-02-15,1.8629,0.6221344133135258,-0.022557546977016174
2024-02-16,1.8072,0.5917786861716564,-0.030355727141869404
2024-02-17,1.7677,0.5696792665597005,-0.02209941961195594
2024-02-18,1.7997,0.58761998434502,0.017940717785319582
2024-02-19,1.7735,0.5729549952315395,-0.014664989113480575
2024-02-20,1.7169,0.5405203391010293,-0.03243465613051022
2024-02-21,1.6922,0.5260294575082635,-0.014490881592765792
2024-02-22,1.7187,0.5415681911005047,0.015538733592241227
2024-02-23,1.6034,0.47212637462671414,-0.06944181647379055
2024-02-24,1.636,0.49225423818055525,0.020127863553841108
2024-02-25,1.6455,0.49804428940125756,0.005790051220702308
2024-02-26,1.6705,0.5131229828146743,0.015078693413416722
2024-02-27,1.6148,0.47921110999664873,-0.033911872818025546
2024-02-28,1.5834,0.4595744337551963,-0.019636676241452433
2024-02-29,1.6769,0.5169468507709268,0.05737241701573054
2024-03-01,1.6903,0.524906027973995,0.007959177203068157
2024-03-02,1.621,0.48304324275353905,-0.041862785220455945
2024-03-03,1.559,0.44404459007563946,-0.03899865267789959
2024-03-04,1.4868,0.39662615944095997,-0.04741843063467949
2024-03-05,1.3962,0.3337542605541641,-0.0628718988867959
2024-03-06,1.4749,0.3885901908833197,0.054835930329155624
2024-03-07,1.5799,0.45736155389666633,0.06877136301334663
2024-03-08,1.5439,0.43431168266574394,-0.023049871230922392
2024-03-09,1.5838,0.45982702279417514,0.025515340128431208
2024-03-10,1.5553,0.4416684530683773,-0.018158569725797824
2024-03-11,1.5717,0.45215783610014676,0.01048938303176944
2024-03-12,1.5993,0.46956603351468795,0.017408197414541193
2024-03-13,1.6212,0.4831666157720164,0.013600582257328464
2024-03-14,1.5672,0.4492905876481939,-0.03387602812382251
2024-03-15,1.4927,0.4005865606570569,-0.04870402699113702
2024-03-16,1.6342,0.4911533879684701,0.09056682731141319
2024-03-17,1.6185,0.481499794384162,-0.009653593584308062
2024-03-18,1.5236,0.421075955622312,-0.060423838761850035
2024-03-19,1.6464,0.4985910860976482,0.0775151304753362
2024-03-20,1.7537,0.5617278416931099,0.06313675559546167
2024-03-21,1.8264,0.6023468162334488,0.040618974540338915
2024-03-22,1.7313,0.5488725714028934,-0.053474244830555406
2024-03-23,1.6445,0.49743638664697465,-0.05143618475591871
2024-03-24,1.6783,0.5177813763319964,0.02034498968502174
2024-03-25,1.7036,0.5327436590669213,0.014962282734924948
2024-03-26,1.8858,0.6343521340494398,0.10160847498251846
2024-03-27,2.0754,0.7301539061890411,0.09580177213960128
2024-03-28,2.0219,0.7040376633911181,-0.026116242797923017
2024-03-29,1.903,0.6434315883140125,-0.06060607507710558
2024-03-30,1.8805,0.6315376989282541,-0.011893889385758416
2024-03-31,1.9137,0.6490385409338822,0.01750084200562818
2024-04-01,1.9398,0.6625848749773053,0.013546334043423092
2024-04-02,1.733,0.5498540107334691,-0.11273086424383627
2024-04-03,1.6681,0.5116852541778727,-0.03816875655559637
2024-04-04,1.6839,0.5211125316341262,0.009427277456253491
2024-04-05,1.6075,0.47468017712963734,-0.04643235450448885
2024-04-06,1.6248,0.4853847312840379,0.01070455415440058
2024-04-07,1.6421,0.4959759105156546,0.010591179231616676
2024-04-08,1.7099,0.5364348892724102,0.04045897875675564
2024-04-09,1.5748,0.4541282800874454,-0.08230660918496485
2024-04-10,1.5216,0.41976241280898885,-0.03436586727845653
2024-04-11,1.4904,0.3990445403052416,-0.020717872503747237
2024-04-12,1.2394,0.2146273915458701,-0.1844171487593715
2024-04-13,1.0611,0.05930610589740751,-0.1553212856484626
2024-04-14,1.1985,0.18107077489230192,0.12176466899489441
2024-04-15,1.1716,0.15837033597144135,-0.02270043892086057
2024-04-16,1.2239,0.20204248140615572,0.04367214543471437
2024-04-17,1.2598,0.2309529782056916,0.02891049679953589
2024-04-18,1.2552,0.22729492243668586,-0.0036580557690057414
2024-04-19,1.3334,0.28773207120182254,0.06043714876513667
2024-04-20,1.4272,0.3557144828436079,0.06798241164178537
2024-04-21,1.3706,0.3152486001695863,-0.040465882674021625
2024-04-22,1.3925,0.3311006928193021,0.01585209264971582
2024-04-23,1.3263,0.2823931105181702,-0.048707582301131924
2024-04-24,1.2506,0.22362343615106045,-0.058769674367109725
2024-04-25,1.2242,0.20228756943483236,-0.021335866716228086
2024-04-26,1.1737,0.16016115212394114,-0.04212641731089123
2024-04-27,1.2111,0.19152903754486783,0.031367885420926694
2024-04-28,1.2177,0.1969638335308247,0.005434795985956864
2024-04-29,1.1921,0.1757164577418188,-0.0212473757890059
2024-04-30,1.1438,0.1343560524990787,-0.041360405242740095
2024-05-01,1.1474,0.1374985131856336,0.00314246068655491
2024-05-02,1.1212,0.11439954030849614,-0.02309897287713747
2024-05-03,1.1119,0.10607026372706657,-0.008329276581429568
2024-05-04,1.091,0.08709470685093373,-0.018975556876132837
2024-05-05,1.0954,0.09111959336748383,0.0040248865165501
2024-05-06,1.0932,0.08910917507177585,-0.002010418295707986
2024-05-07,1.0797,0.07668322477095775,-0.012425950300818098
2024-05-08,1.0105,0.010445257861538604,-0.06623796690941915
2024-05-09,1.0262,0.02586265952572737,0.015417401664188767
2024-05-10,1.0076,0.007571265496318126,-0.018291394029409245
2024-05-11,0.9944,-0.005615738785635745,-0.013187004281953872
2024-05-12,1.0037,0.0036931718376176067,0.009308910623253352
2024-05-13,0.9696,-0.03087166366708703,-0.034564835504704634
2024-05-14,0.8964,-0.10936853705536514,-0.07849687338827811
2024-05-15,0.9921,-0.00793137032628028,0.10143716672908487
2024-05-16,1.024,0.023716526617316065,0.03164789694359635
2024-05-17,1.0755,0.0727856697256476,0.049069143108331534
2024-05-18,1.0811,0.0779790413165886,0.005193371590941007
2024-05-19,1.0269,0.02654455522211221,-0.05143448609447639
2024-05-20,1.1467,0.13688825206212168,0.11034369684000947
2024-05-21,1.1406,0.13155443974030148,-0.005333812321820203
2024-05-22,1.1051,0.09993582861259946,-0.03161861112770202
2024-05-23,1.0764,0.07362213987061371,-0.026313688741985752
2024-05-24,1.0676,0.06541313854823212,-0.008209001322381587
2024-05-25,1.0629,0.06100102155739891,-0.004412116990833215
2024-05-26,1.0419,0.04104596943600102,-0.019955052121397886
2024-05-27,1.0743,0.07166928669035968,0.030623317254358663
2024-05-28,1.0303,0.029850021968885292,-0.04181926472147439
2024-05-29,1.0165,0.01636535408626423,-0.013484667882621062
2024-05-30,1.013,0.01291622526654623,-0.003449128819718001
2024-05-31,1.0234,0.023130417388854466,0.010214192122308237
2024-06-01,1.024,0.023716526617316065,0.0005861092284615982
2024-06-02,1.0164,0.01626697246387194,-0.007449554153444126
2024-06-03,1.04,0.03922071315328133,0.02295374068940939
2024-06-04,1.054,0.05259245011917063,0.013371736965889301
2024-06-05,1.1041,0.09903052346295434,0.046438073343783706
2024-06-06,1.1132,0.10723875066959863,0.008208227206644297
2024-06-07,1.081,0.0778865386570712,-0.02935221201252744
2024-06-08,1.1041,0.09903052346295434,0.021143984805883143
2024-06-09,1.094,0.08984070399978954,-0.0091898194631648
2024-06-10,1.0338,0.033241333779801936,-0.0565993702199876
2024-06-11,0.9921,-0.00793137032628028,-0.04117270410608222
2024-06-12,1.0185,0.01833095668472342,0.0262623270110037
2024-06-13,0.9658,-0.03479850554269554,-0.05312946222741896
2024-06-14,0.9294,-0.0732160623312591,-0.03841755678856356
2024-06-15,0.9444,-0.05720547377077918,0.01601058856047992
2024-06-16,0.9698,-0.030665414310885153,0.02654005945989403
2024-06-17,0.8907,-0.1157476085443132,-0.08508219423342804
2024-06-18,0.8001,-0.22301855912605872,-0.10727095058174553
2024-06-19,0.8654,-0.1445634511913527,0.07845510793470603
2024-06-20,0.8942,-0.1118258151822568,0.03273763600909589
2024-06-21,0.9201,-0.08327291919382147,0.02855289598843533
2024-06-22,0.8909,-0.11552309125553893,-0.03225017206171746
2024-06-23,0.8811,-0.12658415210945298,-0.011061060853914048
2024-06-24,0.8949,-0.1110432987933245,0.015540853316128478
2024-06-25,0.8785,-0.12953937135498522,-0.01849607256166072
2024-06-26,0.8297,-0.18669108931189746,-0.057151717956912235
2024-06-27,0.8368,-0.1781701856714786,0.008520903640418853
2024-06-28,0.7908,-0.23471018768567528,-0.05654000201419668
2024-06-29,0.7825,-0.2452613565678288,-0.010551168882153517
2024-06-30,0.8201,-0.19832899493977146,0.046932361628057334
2024-07-01,0.8092,-0.2117091736885466,-0.013380178748775146
2024-07-02,0.8254,-0.19188716166365558,0.019822012024891034
2024-07-03,0.776,-0.25360275879891825,-0.06171559713526267
2024-07-04,0.6736,-0.3951188160540201,-0.14151605725510186
2024-07-05,0.6439,-0.4402118444379992,-0.045093028383979106
2024-07-06,0.6938,-0.36557154444648776,0.07464029999151145
2024-07-07,0.64,-0.4462871026284195,-0.08071555818193171
2024-07-08,0.6734,-0.39541577225516295,0.05087133037325653
2024-07-09,0.7434,-0.2965210211189854,0.09889475113617757
2024-07-10,0.7379,-0.3039469649178161,-0.007425943798830714
2024-07-11,0.7558,-0.2799784880667484,0.023968476851067677
2024-07-12,0.7483,-0.28995131189582424,-0.009972823829075828
2024-07-13,0.7579,-0.2772038281641536,0.012747483731670617
2024-07-14,0.8073,-0.2140599325811672,0.06314389558298641
2024-07-15,0.8442,-0.16936584563373874,0.04469408694742846
2024-07-16,0.8673,-0.14237034129172704,0.0269955043420117
2024-07-17,0.8401,-0.17423434661133563,-0.03186400531960859
2024-07-18,0.8109,-0.2096105370316255,-0.03537619042028986
2024-07-19,0.854,-0.15782408519356722,0.05178645183805827
2024-07-20,0.8503,-0.1621660505903903,-0.004341965396823078
2024-07-21,0.8591,-0.15186994933812625,0.010296101252264045
2024-07-22,0.8314,-0.18464425216359995,-0.032774302825473695
2024-07-23,0.8145,-0.20518085094003724,-0.020536598776437293
2024-07-24,0.7709,-0.2601966155169205,-0.055015764576883286
2024-07-25,0.7497,-0.28808215247312063,-0.027885536956200108
2024-07-26,0.7872,-0.23927293324409338,0.048809219229027256
