date,price,log_price,r
2007-03-22,10.0616,2.3087261977508087,-0.0017080101866358
2007-03-23,10.099,2.31243640904442,0.0037102112936113762
2007-03-26,9.84328,2.2867889888542825,-0.02564742019013755
2007-03-27,9.86636,2.2891309910977973,0.0023420022435147736
2007-03-28,9.75678,2.277962427957287,-0.01116856314051029
2007-03-29,9.83365,2.285810177548977,0.00784774959168999
2007-03-30,9.91351,2.293898473321447,0.008088295772469944
2007-04-02,9.84907,2.2873770344828483,-0.00652143883859857
2007-04-03,9.75678,2.277962427957287,-0.009414606525561364
2007-04-04,9.83846,2.2862991947510825,0.00833676679379547
2007-04-05,9.84328,2.2867889888542825,0.0004897941032000475
2007-04-09,9.82884,2.285320921092043,-0.0014680677622394
2007-04-10,9.79715,2.2820915270547273,-0.0032293940373158136
2007-04-11,9.84907,2.2873770344828483,0.005285507428121061
2007-04-12,9.84907,2.2873770344828483,0.0
2007-04-13,9.84328,2.2867889888542825,-0.0005880456285658475
2007-04-16,9.93562,2.2961262796932678,0.009337290838985268
2007-04-17,10.1038,2.312911590711349,0.016785311018081117
2007-04-18,10.0288,2.30546095373951,-0.007450636971838787
2007-04-19,9.96057,2.2986342988746578,-0.006826654864852344
2007-04-20,9.98169,2.300752414664552,0.0021181157898944036
2007-04-23,9.86636,2.2891309910977973,-0.011621423566754885
2007-04-24,9.88945,2.291468532359212,0.0023375412614146107
2007-04-25,9.90575,2.29311539661762,0.0016468642584079873
2007-04-26,10.099,2.31243640904442,0.019321012426800177
2007-04-27,10.075,2.3100571078327468,-0.0023793012116732903
2007-04-30,9.8087,2.283269746957067,-0.026787360875679678
2007-05-01,9.45011,2.246026381649545,-0.03724336530752215
2007-05-02,9.50394,2.251706449469048,0.005680067819503254
2007-05-03,9.67987,2.2700484714462394,0.01834202197719126
2007-05-04,9.67987,2.2700484714462394,0.0
2007-05-07,9.70583,2.2727267358904233,0.002678264444183842
2007-05-08,9.74813,2.277075471742972,0.004348735852548913
2007-05-09,9.74813,2.277075471742972,0.0
2007-05-10,9.65776,2.2677617372771905,-0.009313734465781653
2007-05-11,9.63372,2.265269444053057,-0.0024922932241335793
2007-05-14,9.49529,2.250795886188572,-0.01447355786448501
2007-05-15,9.31744,2.23188791285497,-0.018907973333602168
2007-05-16,9.52317,2.2537277765699515,0.0218398637149817
2007-05-17,9.54528,2.2560467914776816,0.0023190149077301214
2007-05-18,9.53855,2.2553414822940434,-0.000705309183638203
2007-05-21,9.55586,2.2571545788748706,0.0018130965808271782
