date,price,log_price,r
2005-03-01,10.2371,2.326018376376784,0.046499269647322095
2005-03-02,9.8168,2.284095203680201,-0.041923172696582967
2005-03-03,9.80086,2.282470136928313,-0.0016250667518877826
2005-03-04,9.91143,2.293688636620036,0.01121849969172306
2005-03-07,9.82078,2.2845005489472343,-0.009188087672801881
2005-03-08,9.83572,2.286020657092312,0.0015201081450775256
2005-03-09,9.59068,2.2607917935765456,-0.025228863515766253
2005-03-10,9.44564,2.2455532593777767,-0.01523853419876886
2005-03-11,9.46816,2.2479345905372563,0.0023813311594795827
2005-03-14,9.43379,2.244297924703354,-0.0036366658339024305
2005-03-15,9.40162,2.240882014852585,-0.0034159098507688945
2005-03-16,9.32013,2.2321765770980746,-0.008705437754510381
2005-03-17,9.70921,2.273074919570101,0.040898342472026616
2005-03-18,9.75703,2.277988050836675,0.004913131266573778
2005-03-21,9.57375,2.2590249782416665,-0.018963072595008512
2005-03-22,9.35051,2.235430887267592,-0.02359409097407461
2005-03-23,9.35051,2.235430887267592,0.0
2005-03-24,9.34165,2.234482896167202,-0.000947991100389789
2005-03-28,9.51697,2.2530765208313763,0.018593624664174246
2005-03-29,9.36307,2.2367732281650543,-0.016303292666322022
2005-03-30,9.65543,2.2675204513983376,0.030747223233283272
2005-03-31,10.0041,2.302995008967012,0.03547455756867457
2005-04-01,9.8676,2.289256662782713,-0.013738346184299033
2005-04-04,10.0589,2.308457814756727,0.019201151974014063
2005-04-05,9.91741,2.2942917984975133,-0.014166016259213876
2005-04-06,9.98714,2.3012982653864342,0.007006466888920926
2005-04-07,9.87457,2.289962765535307,-0.011335499851127029
2005-04-08,9.89849,2.2923822202548596,0.002419454719552405
2005-04-11,9.63352,2.2652486834251717,-0.027133536829687888
2005-04-12,9.88255,2.2907705756244248,0.02552189219925305
2005-04-13,9.5608,2.2576714055705343,-0.033099170053890514
2005-04-14,9.74906,2.277170870105578,0.01949946453504392
2005-04-15,9.8437,2.286831656647927,0.00966078654234881
2005-04-18,10.0748,2.3100372565190854,0.023205599871158444
2005-04-19,10.2282,2.3251486114027973,0.015111354883711847
2005-04-20,9.85067,2.28753947317529,-0.037609138227507444
2005-04-21,10.0827,2.31082108391876,0.02328161074347035
2005-04-22,9.85067,2.28753947317529,-0.02328161074347035
2005-04-25,9.97319,2.2999004926771396,0.012361019501849757
2005-04-26,9.93235,2.2957971066544993,-0.004103386022640265
2005-04-27,9.92438,2.294994356108161,-0.0008027505463381601
2005-04-28,9.57375,2.2590249782416665,-0.03596937786649468
2005-04-29,9.70921,2.273074919570101,0.014049941328434734
2005-05-02,9.88255,2.2907705756244248,0.01769565605432355
2005-05-03,9.73313,2.2755355299769597,-0.015235045647465029
2005-05-04,10.018,2.3043834749354253,0.028847944958465543
2005-05-05,9.90347,2.292885200778504,-0.011498274156921173
2005-05-06,9.64048,2.2659708999139676,-0.0269143008645365
2005-05-09,9.765,2.2788045643286425,0.012833664414674928
2005-05-10,9.77198,2.279519106729462,0.0007145424008192514
2005-05-11,9.75703,2.277988050836675,-0.0015310558927867923
2005-05-12,9.38687,2.239311904318934,-0.038676146517741206
2005-05-13,9.45362,2.246397736936606,0.00708583261767215
2005-05-16,9.30409,2.230454088428391,-0.015943648508214725
2005-05-17,9.15975,2.2148188857371705,-0.015635202691220762
2005-05-18,9.29633,2.2296196986188908,0.014800812881720304
2005-05-19,9.57375,2.2590249782416665,0.029405279622775726
2005-05-20,9.46816,2.2479345905372563,-0.011090387704410176
2005-05-23,9.46816,2.2479345905372563,0.0
2005-05-24,9.28756,2.2286758703191065,-0.019258720218149783
2005-05-25,9.21374,2.2206958481863537,-0.00798002213275284
2005-05-26,9.28079,2.2279466724851598,0.00725082429880608
2005-05-27,9.50103,2.2514002137819893,0.023453541296829528
2005-05-31,9.49207,2.250456713177593,-0.0009435006043960747
2005-06-01,9.59068,2.2607917935765456,0.010335080398952368
2005-06-02,9.50899,2.252237666921461,-0.00855412665508437
2005-06-03,9.36307,2.2367732281650543,-0.015464438756406906
2005-06-06,9.51697,2.2530765208313763,0.016303292666322022
2005-06-07,9.41676,2.2424910803796463,-0.010585440451730044
2005-06-08,9.6634,2.2683455531723227,0.025854472792676386
2005-06-09,9.67933,2.2699926840169926,0.0016471308446699418
2005-06-10,9.59865,2.261622463585168,-0.00837022043182456
2005-06-13,9.91741,2.2942917984975133,0.03266933491234525
2005-06-14,9.8676,2.289256662782713,-0.005035135714800187
2005-06-15,9.94829,2.297400677104518,0.008144014321804782
2005-06-16,10.0469,2.307264129210777,0.009863452106259274
2005-06-17,9.98115,2.300698314145775,-0.006565815065002312
2005-06-20,9.85963,2.2884486425554806,-0.01224967159029422
2005-06-21,10.018,2.3043834749354253,0.01593483237994464
2005-06-22,10.0917,2.3117133038209174,0.007329828885492162
2005-06-23,9.98714,2.3012982653864342,-0.010415038434483215
2005-06-24,10.1385,2.3163400582263813,0.01504179283994711
2005-06-27,10.0469,2.307264129210777,-0.009075929015604167
2005-06-28,10.3637,2.33830931592815,0.031045186717372886
2005-06-29,10.3637,2.33830931592815,0.0
2005-06-30,10.3417,2.336184265624458,-0.0021250503036922552
2005-07-01,10.3637,2.33830931592815,0.0021250503036922552
2005-07-05,10.7023,2.370458671639744,0.03214935571159394
2005-07-06,11.1446,2.41095507565988,0.0404964040201361
2005-07-07,11.1128,2.4080975971010425,-0.002857478558837556
2005-07-08,11.3778,2.4316640883922807,0.023566491291238112
2005-07-11,11.1676,2.413016728759675,-0.018647359632605554
2005-07-12,11.2034,2.416217303661137,0.0032005749014620832
2005-07-13,11.1376,2.410326771432265,-0.005890532228872036
2005-07-14,11.0082,2.3986404496305918,-0.011686321801673394
2005-07-15,11.1984,2.415770910953138,0.017130461322546253
2005-07-18,11.1506,2.4114933081175254,-0.004277602835612626
2005-07-19,11.2632,2.4215407741661803,0.010047466048654918
2005-07-20,11.4514,2.4381119932681488,0.01657121910196846
2005-07-21,11.2632,2.4215407741661803,-0.01657121910196846
2005-07-22,11.6776,2.4576724768342313,0.03613170266805099
2005-07-25,11.4514,2.4381119932681488,-0.01956048356608253
2005-07-26,11.7831,2.466666301498212,0.02855430823006344
2005-07-27,11.4306,2.4362939698673074,-0.030372331630904803
2005-07-28,11.6845,2.4582631771737242,0.021969207306416827
2005-07-29,11.8658,2.4736603128149186,0.015397135641194382
2005-08-01,11.8509,2.4724038140642217,-0.0012564987506968883
2005-08-02,12.0163,2.4862640614211675,0.013860247356945798
2005-08-03,11.9017,2.476681247057231,-0.00958281436393671
2005-08-04,11.813,2.469200619966383,-0.007480627090847847
2005-08-05,11.4514,2.4381119932681488,-0.0310886266982342
2005-08-08,10.9324,2.391730857224458,-0.04638113604369076
2005-08-09,11.2632,2.4215407741661803,0.029809916941722303
2005-08-10,11.287,2.4236516209734895,0.002110846807309219
2005-08-11,11.558,2.447377837895586,0.023726216922096643
2005-08-12,11.2632,2.4215407741661803,-0.025837063729405862
2005-08-15,11.8439,2.4718129671101523,0.050272192943972005
2005-08-16,11.4514,2.4381119932681488,-0.033700973842003545
2005-08-17,11.6148,2.452280146960906,0.014168153692757368
2005-08-18,11.2792,2.4229603215690143,-0.02931982539189182
2005-08-19,11.2274,2.4183572192377976,-0.004603102331216746
2005-08-22,11.2562,2.4209190879555837,0.0025618687177861865
2005-08-23,10.8906,2.38790003184585,-0.03301905610973366
2005-08-24,11.04,2.401525040848949,0.013625009003098931
2005-08-25,11.3468,2.4289357658493387,0.027410725000389657
2005-08-26,11.0241,2.4000837853477224,-0.028851980501616303
2005-08-29,11.1058,2.4074674943734538,0.0073837090257313776
2005-08-30,10.9912,2.3970949526276013,-0.010372541745852448
2005-08-31,11.2274,2.4183572192377976,0.021262266610196257
2005-09-01,11.2034,2.416217303661137,-0.0021399155766603783
2005-09-02,11.2274,2.4183572192377976,0.0021399155766603783
2005-09-06,11.2792,2.4229603215690143,0.004603102331216746
2005-09-07,11.3628,2.4303448617953176,0.007384540226303304
2005-09-08,11.4166,2.435068436607017,0.0047235748116993825
2005-09-09,11.3,2.424802725718295,-0.01026571088872208
2005-09-12,11.2632,2.4215407741661803,-0.003261951552114617
2005-09-13,11.2562,2.4209190879555837,-0.0006216862105965504
2005-09-14,10.9912,2.3970949526276013,-0.023824135327982443
2005-09-15,11.1446,2.41095507565988,0.013860123032278793
2005-09-16,11.2632,2.4215407741661803,0.0105856985063002
2005-09-19,11.2632,2.4215407741661803,0.0
2005-09-20,11.2194,2.4176444227288325,-0.003896351437347789
2005-09-21,11.054,2.4027923534110713,-0.014852069317761174
2005-09-22,11.1208,2.408817228680746,0.0060248752696745456
2005-09-23,11.2492,2.420297015010803,0.011479786330057085
2005-09-26,11.2712,2.42225079975693,0.001953784746127063
2005-09-27,11.4375,2.4368974306016398,0.01464663084470974
2005-09-28,11.558,2.447377837895586,0.010480407293946392
2005-09-29,11.7602,2.464720949128588,0.017343111233001807
2005-09-30,11.8658,2.4736603128149186,0.008939363686330637
2005-10-03,11.8439,2.4718129671101523,-0.0018473457047663011
2005-10-04,11.8071,2.468701045441067,-0.003111921669085138
2005-10-05,11.7144,2.4608188542589104,-0.007882191182156717
2005-10-06,11.9017,2.476681247057231,0.015862392798320357
2005-10-07,11.7991,2.4680232573763834,-0.008657989680847411
2005-10-10,11.8718,2.474165839921937,0.006142582545553665
2005-10-11,11.829,2.4705541435636,-0.0036116963583370243
2005-10-12,11.9545,2.4811077765308513,0.010553632967251314
2005-10-13,11.9774,2.4830215407526017,0.0019137642217503803
2005-10-14,12.2343,2.5042434823441417,0.021221941591540006
2005-10-17,12.4445,2.5212787582346246,0.017035275890482815
2005-10-18,12.4805,2.5241674262413007,0.0028886680066761983
2005-10-19,12.7364,2.5444640356440122,0.020296609402711496
2005-10-20,12.3669,2.515023548691811,-0.02944048695220136
2005-10-21,12.84,2.552565298261815,0.037541749570004335
2005-10-24,12.6299,2.536067018674681,-0.016498279587134235
2005-10-25,12.2125,2.502460017368901,-0.03360700130577987
2005-10-26,12.3311,2.512124526497875,0.009664509128973986
2005-10-27,11.9545,2.4811077765308513,-0.03101674996702375
2005-10-28,12.3539,2.5139718026966693,0.03286402616581796
2005-10-31,12.1049,2.4936103293067458,-0.020361473389923557
2005-11-01,12.3669,2.515023548691811,0.02141321938506513
2005-11-02,12.7653,2.546730552179917,0.03170700348810618
2005-11-03,12.7743,2.5474353400679455,0.0007047878880284131
2005-11-04,12.6976,2.541412999228307,-0.006022340839638485
2005-11-07,12.8042,2.5497732421043366,0.008360242876029655
2005-11-08,12.9098,2.557986712871781,0.008213470767444164
2005-11-09,12.8211,2.5510922512437575,-0.006894461628023318
2005-11-10,12.9158,2.5584513681059637,0.00735911686220625
2005-11-11,12.7653,2.546730552179917,-0.01172081592604668
2005-11-14,12.5711,2.531400528717696,-0.01533002346222112
2005-11-15,12.5193,2.5272714535657688,-0.004129075151927175
2005-11-16,12.6149,2.5348786549906546,0.007607201424885801
