date,price,log_price,r
2026-01-19,13.489999771118164,2.601948653252886,0.03776884019022697
2026-01-20,13.229999542236328,2.582486943526435,-0.019461709726451115
2026-01-21,13.880000114440918,2.630448963323681,0.047962019797246125
2026-01-22,13.789999961853027,2.6239436890389327,-0.006505274284748452
2026-01-23,13.739999771118164,2.6203112701361366,-0.0036324189027960863
2026-01-26,13.59000015258789,2.609334239391006,-0.010977030745130456
2026-01-27,13.869999885559082,2.629728226075773,0.020393986684766663
2026-01-28,13.75,2.6210388241125804,-0.008689401963192456
2026-01-29,13.430000305175781,2.5974910332585845,-0.02354779085399583
2026-01-30,13.0,2.5649493574615367,-0.03254167579704781
2026-02-02,12.739999771118164,2.54474663217841,-0.02020272528312672
2026-02-03,12.800000190734863,2.5494451858267326,0.004698553648322612
2026-02-04,12.460000038146973,2.5225235164208617,-0.02692166940587093
2026-02-05,12.050000190734863,2.4890646757652832,-0.03345884065557847
2026-02-06,11.770000457763672,2.4655539601645953,-0.02351071560068796
2026-02-09,11.449999809265137,2.4379897133421817,-0.02756424682241354
2026-02-10,11.329999923706055,2.427454068306116,-0.010535645036065855
2026-02-11,11.1899995803833,2.415020484824575,-0.012433583481541
2026-02-12,10.720000267028809,2.3721111805520594,-0.04290930427251549
2026-02-13,10.399999618530273,2.3418057694675447,-0.030305411084514677
2026-02-18,10.119999885559082,2.3145136525509282,-0.027292116916616482
2026-02-19,10.789999961853027,2.378619775734643,0.06410612318371456
2026-02-20,10.5,2.3513752571634776,-0.027244518571165166
2026-02-23,9.970000267028809,2.299580610756977,-0.051794646406500444
2026-02-24,10.489999771118164,2.3504224005891556,0.05084178983217846
2026-02-25,10.260000228881836,2.3282528620507943,-0.022169538538361344
2026-02-26,10.75,2.3749057545736716,0.0466528925228773
2026-02-27,10.489999771118164,2.3504224005891556,-0.024483353984515954
2026-03-02,10.359999656677246,2.3379522036920743,-0.012470196897081287
2026-03-03,10.010000228881836,2.303584616192447,-0.034367587499627206
2026-03-04,9.960000038146973,2.298577075426524,-0.005007540765923135
2026-03-05,9.600000381469727,2.2617631382102195,-0.03681393721630455
2026-03-06,9.579999923706055,2.259677584018892,-0.00208555419132761
2026-03-09,9.420000076293945,2.2428350966874167,-0.016842487331475198
2026-03-10,9.520000457763672,2.2533948968876922,0.010559800200275582
2026-03-11,9.579999923706055,2.259677584018892,0.006282687131199616
2026-03-12,9.239999771118164,2.2235418608828312,-0.036135723136060616
2026-03-13,8.670000076293945,2.1598687995922137,-0.06367306129061756
