date,price,log_price,r
1982-01-05,4.57832,1.5213321186069582,-0.01919720450263518
1982-01-06,4.42548,1.4873787471532227,-0.03395337145373545
1982-01-07,4.3932,1.4800578909320539,-0.007320856221168848
1982-01-08,4.36883,1.474495238706429,-0.005562652225624909
1982-01-11,4.20768,1.436911426916417,-0.03758381179001202
1982-01-12,4.27216,1.4521195541400616,0.015208127223644619
1982-01-13,4.15132,1.423426355957497,-0.02869319818256466
1982-01-14,4.15132,1.423426355957497,0.0
1982-01-15,4.06257,1.4018157782766387,-0.021610577680858167
1982-01-18,4.08684,1.4077720552961202,0.005956277019481426
1982-01-19,3.93371,1.369583000930418,-0.03818905436570219
1982-01-20,3.78841,1.3319464060031114,-0.03763659492730653
1982-01-21,3.59487,1.2795078291839854,-0.052438576819126004
1982-01-22,3.48244,1.2477331975212491,-0.03177463166273631
1982-01-25,3.48244,1.2477331975212491,0.0
1982-01-26,3.29673,1.1929310681065461,-0.05480212941470297
1982-01-27,3.45026,1.2384495905225121,0.04551852241596599
1982-01-28,3.86913,1.3530296755674383,0.11458008504492612
1982-01-29,3.9658,1.377707600182568,0.024677924615129854
1982-02-01,3.90122,1.3612893247302862,-0.016418275452281916
1982-02-02,3.84487,1.3467397922429885,-0.014549532487297734
1982-02-03,3.69164,1.3060708037607023,-0.04066898848228617
1982-02-04,3.78841,1.3319464060031114,0.025875602242409146
1982-02-05,3.81257,1.338303502420713,0.0063570964176016265
1982-02-08,3.69164,1.3060708037607023,-0.03223269866001077
1982-02-09,3.57099,1.27284286827235,-0.033227935488352234
1982-02-10,3.65944,1.2973101302422638,0.02446726196991378
1982-02-11,3.57099,1.27284286827235,-0.02446726196991378
1982-02-12,3.59487,1.2795078291839854,0.006664960911635376
1982-02-16,3.59487,1.2795078291839854,0.0
1982-02-17,3.539,1.2638442013633264,-0.015663627820659
1982-02-18,3.539,1.2638442013633264,0.0
1982-02-19,3.48244,1.2477331975212491,-0.01611100384207731
1982-02-22,3.36101,1.2122415240435112,-0.03549167347773796
1982-02-23,3.20788,1.1656102828208375,-0.0466312412226737
1982-02-24,3.29673,1.1929310681065461,0.027320785285708693
1982-02-25,3.23254,1.1732682059105934,-0.0196628621959527
1982-02-26,3.29673,1.1929310681065461,0.0196628621959527
1982-03-01,3.41767,1.2289590323436643,0.03602796423711818
1982-03-02,3.29673,1.1929310681065461,-0.03602796423711818
1982-03-03,3.02256,1.1061041544264052,-0.08682691368014095
1982-03-04,2.99087,1.095564314978729,-0.010539839447676114
1982-03-05,3.11101,1.134947432310848,0.039383117332118855
1982-03-08,3.11101,1.134947432310848,0.0
1982-03-09,3.08734,1.1273098787489484,-0.007637553561899546
1982-03-10,3.08734,1.1273098787489484,0.0
